obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.4356936514377594,0.44147399067878723,0.461946040391922,0.33670520782470703,0.1743737906217575,0.0,0.23182837665081024,2.0,1.0,1.0,0.41040462255477905,0.5257707238197327,0.1363198459148407,0.5199222564697266,0.00992635264992714,2.0,1.0,1.0,0.461946040391922,0.33670520782470703,0.1743737906217575,0.0,0.23182837665081024,2.0,1.0,1.0,0.41040462255477905,0.5257707238197327,0.1363198459148407,0.5199222564697266,0.00992635264992714,2.0,1.0,1.0,0.7920311093330383,0.44220301508903503,0.5107623934745789,0.11786233,0.7784256339073181,0.2891450524330139,0.42166373133659363,0.7920311093330383,0.44220301508903503,0.5107624,0.6559766530990601,0.4181876480579376,0.2891450524330139,0.42166373133659363,0.525424063205719,0.23182837665081024,0.5199222564697266,0.09338392410243596,0.18379762768745422,0.33430513739585876,0.23719036190515896,227
0.43304431438446045,0.43015414476394653,0.4458092451095581,0.3316473960876465,0.16883429884910583,0.0,0.22446365654468536,2.0,1.0,1.0,0.4060693681240082,0.5349229574203491,0.13824662566184998,0.5218659043312073,0.011847582645714283,2.0,1.0,1.0,0.4458092451095581,0.3316473960876465,0.16883429884910583,0.0,0.22446365654468536,2.0,1.0,1.0,0.4060693681240082,0.5349229574203491,0.13824662566184998,0.5218659043312073,0.011847582645714283,2.0,1.0,1.0,0.7852283716201782,0.42395132780075073,0.49758604168891907,0.10885335,0.7735665440559387,0.2849823832511902,0.4165189266204834,0.7852283716201782,0.42395132780075073,0.49758604,0.6540330648422241,0.4015369713306427,0.2849823832511902,0.4165189266204834,0.5475661158561707,0.22446365654468536,0.5218659043312073,0.09170323795478896,0.18988151848316193,0.31778424978256226,0.23772079848866728,228
0.438102126121521,0.4364161789417267,0.45616570115089417,0.33477842807769775,0.18015414476394653,0.0,0.23951329290866852,2.0,1.0,1.0,0.4111271798610687,0.5356454849243164,0.13848747313022614,0.524781346321106,0.011207172647118568,2.0,1.0,1.0,0.45616570115089417,0.33477842807769775,0.18015414476394653,0.0,0.23951329290866852,2.0,1.0,1.0,0.4111271798610687,0.5356454849243164,0.13848747313022614,0.524781346321106,0.011207172647118568,2.0,1.0,1.0,0.7862001657485962,0.43547871708869934,0.5056232213973999,0.11415507,0.7823129296302795,0.2888248562812805,0.4218904674053192,0.7862001657485962,0.43547871708869934,0.5056232,0.6248785257339478,0.4245917499065399,0.2888248562812805,0.4218904674053192,0.5533485412597656,0.23951329290866852,0.524781346321106,0.09762625140927017,0.20140890777111053,0.3138969838619232,0.24537522158701838,229
0.4190751314163208,0.4303949773311615,0.44845858216285706,0.32707127928733826,0.16618497669696808,0.0,0.22094140946865082,2.0,1.0,1.0,0.40438342094421387,0.5286608934402466,0.13656069338321686,0.5228376984596252,0.009285942651331425,2.0,1.0,1.0,0.44845858216285706,0.32707127928733826,0.16618497669696808,0.0,0.22094140946865082,2.0,1.0,1.0,0.40438342094421387,0.5286608934402466,0.13656069338321686,0.5228376984596252,0.009285942651331425,2.0,1.0,1.0,0.7842565774917603,0.42395132780075073,0.5003045201301575,0.10924232,0.7745383977890015,0.2824207544326782,0.4139151871204376,0.7842565774917603,0.42395132780075073,0.5003045,0.6365403532981873,0.4121037423610687,0.2824207544326782,0.4139151871204376,0.5561716556549072,0.22094140946865082,0.5228376984596252,0.08911857266182321,0.1850784569978714,0.30320701003074646,0.22985359735943037,230
0.3887283205986023,0.42533719539642334,0.4207610785961151,0.3350192606449127,0.15486513078212738,0.0,0.20589177310466766,2.0,1.0,1.0,0.4022158086299896,0.5291425585746765,0.1339113712310791,0.5170068144798279,0.007684918120503426,2.0,1.0,1.0,0.4207610785961151,0.3350192606449127,0.15486513078212738,0.0,0.20589177310466766,2.0,1.0,1.0,0.4022158086299896,0.5291425585746765,0.1339113712310791,0.5170068144798279,0.007684918120503426,2.0,1.0,1.0,0.7774538397789001,0.396093487739563,0.47455886006355286,0.08620887,0.7716229557991028,0.28049951791763306,0.41143473982810974,0.7774538397789001,0.396093487739563,0.47455886,0.6443148851394653,0.3756003975868225,0.28049951791763306,0.41143473982810974,0.5412189364433289,0.20589177310466766,0.5170068144798279,0.08206799478652935,0.16394492983818054,0.33236151933670044,0.21957798879766896,231
0.3766859471797943,0.42220616340637207,0.4101637899875641,0.32899805903434753,0.1452312171459198,0.0,0.19308356940746307,2.0,1.0,1.0,0.399807333946228,0.5286608934402466,0.13342967629432678,0.5170068144798279,0.007044508587568998,2.0,1.0,1.0,0.4101637899875641,0.32899805903434753,0.1452312171459198,0.0,0.19308356940746307,2.0,1.0,1.0,0.399807333946228,0.5286608934402466,0.13342967629432678,0.5170068144798279,0.007044508587568998,2.0,1.0,1.0,0.7725947499275208,0.381684273481369,0.4701574742794037,0.07829429,0.7687074542045593,0.2782580852508545,0.4086076319217682,0.7725947499275208,0.381684273481369,0.47015747,0.6375121474266052,0.37239834666252136,0.2782580852508545,0.4086076319217682,0.5616545081138611,0.19308356940746307,0.5208940505981445,0.07854589711864621,0.16330450773239136,0.31972789764404297,0.21618842277210149,232
0.4082369804382324,0.4296724498271942,0.4376204311847687,0.34730249643325806,0.17220616340637207,0.0,0.2289465218782425,2.0,1.0,1.0,0.4058285057544708,0.5342003703117371,0.13945086300373077,0.5257531404495239,0.012167787179350853,2.0,1.0,1.0,0.4376204311847687,0.34730249643325806,0.17220616340637207,0.0,0.2289465218782425,2.0,1.0,1.0,0.4058285057544708,0.5342003703117371,0.13945086300373077,0.5257531404495239,0.012167787179350853,2.0,1.0,1.0,0.7793974876403809,0.40473902225494385,0.4863317310810089,0.09613568,0.7774538397789001,0.2833813726902008,0.4153631627559662,0.7793974876403809,0.40473902225494385,0.48633173,0.6355684995651245,0.3938520550727844,0.2833813726902008,0.4153631627559662,0.5837157368659973,0.2289465218782425,0.5286685824394226,0.09292073317528643,0.19980788230895996,0.2905733585357666,0.23679065424453027,233
0.3745183050632477,0.42292872071266174,0.4195568263530731,0.3350192606449127,0.14715799689292908,0.0,0.19564521312713623,2.0,1.0,1.0,0.4046242833137512,0.5373314023017883,0.13439306616783142,0.5228376984596252,0.006404098588973284,2.0,1.0,1.0,0.4195568263530731,0.3350192606449127,0.14715799689292908,0.0,0.19564521312713623,2.0,1.0,1.0,0.4046242833137512,0.5373314023017883,0.13439306616783142,0.5228376984596252,0.006404098588973284,2.0,1.0,1.0,0.7862001657485962,0.38584694266319275,0.47818681597709656,0.08176694,0.7862001657485962,0.2788985073566437,0.4117366075515747,0.7862001657485962,0.38584694266319275,0.47818682,0.6608357429504395,0.3746397793292999,0.2788985073566437,0.4117366075515747,0.5667566657066345,0.19564521312713623,0.5228376984596252,0.07839186211486743,0.16330450773239136,0.3187560737133026,0.2159658171939738,234
0.3858381509780884,0.4260597229003906,0.4332851767539978,0.3482658863067627,0.1589595377445221,0.0,0.21133525669574738,2.0,1.0,1.0,0.40871867537498474,0.5368497371673584,0.13439306616783142,0.5150631666183472,0.008965738117694855,2.0,1.0,1.0,0.4332851767539978,0.3482658863067627,0.1589595377445221,0.0,0.21133525669574738,2.0,1.0,1.0,0.40871867537498474,0.5368497371673584,0.13439306616783142,0.5150631666183472,0.008965738117694855,2.0,1.0,1.0,0.7881438136100769,0.3964137136936188,0.4885271489620209,0.08982652,0.7900874614715576,0.283061146736145,0.416797935962677,0.7881438136100769,0.3964137136936188,0.48852715,0.6647230386734009,0.38616713881492615,0.283061146736145,0.416797935962677,0.5754187107086182,0.21133525669574738,0.5170068144798279,0.08399887072049067,0.1786743551492691,0.30612245202064514,0.22564600633737922,235
0.3947495222091675,0.42220616340637207,0.4185934364795685,0.30756261944770813,0.13776493072509766,0.0,0.18315722048282623,2.0,1.0,1.0,0.40871867537498474,0.5337187051773071,0.13318882882595062,0.5160349607467651,0.007044508587568998,2.0,1.0,1.0,0.4185934364795685,0.30756261944770813,0.13776493072509766,0.0,0.18315722048282623,2.0,1.0,1.0,0.40871867537498474,0.5337187051773071,0.13318882882595062,0.5160349607467651,0.007044508587568998,2.0,1.0,1.0,0.7881438136100769,0.3823246955871582,0.4719908535480499,0.078013785,0.7881438136100769,0.2837015688419342,0.41721993684768677,0.7881438136100769,0.3823246955871582,0.47199085,0.6433430314064026,0.37271854281425476,0.2837015688419342,0.41721993684768677,0.5873876810073853,0.18315722048282623,0.5160349607467651,0.07375946806051628,0.1610630750656128,0.29348883032798767,0.20798598773490515,236
0.3769267797470093,0.4238921105861664,0.4214836359024048,0.34730249643325806,0.15197494626045227,0.0,0.20204931497573853,2.0,1.0,1.0,0.4041425883769989,0.5337187051773071,0.13607899844646454,0.523809552192688,0.00832532811909914,2.0,1.0,1.0,0.4214836359024048,0.34730249643325806,0.15197494626045227,0.0,0.20204931497573853,2.0,1.0,1.0,0.4041425883769989,0.5337187051773071,0.13607899844646454,0.523809552192688,0.00832532811909914,2.0,1.0,1.0,0.7852283716201782,0.3896894156932831,0.47576814889907837,0.08397632,0.7813411355018616,0.27985909581184387,0.4121096134185791,0.7852283716201782,0.3896894156932831,0.47576815,0.6394557952880859,0.37880241870880127,0.27985909581184387,0.4121096134185791,0.5658794641494751,0.20204931497573853,0.523809552192688,0.08111578243596529,0.1668267697095871,0.3148688077926636,0.2180985192296622,237
0.38487476110458374,0.425096333026886,0.4291907548904419,0.32707127928733826,0.14450867474079132,0.0,0.19212296605110168,2.0,1.0,1.0,0.40390172600746155,0.5346820950508118,0.13559730350971222,0.5257531404495239,0.007044508587568998,2.0,1.0,1.0,0.4291907548904419,0.32707127928733826,0.14450867474079132,0.0,0.19212296605110168,2.0,1.0,1.0,0.40390172600746155,0.5346820950508118,0.13559730350971222,0.5257531404495239,0.007044508587568998,2.0,1.0,1.0,0.7891156673431396,0.3877681791782379,0.4841281473636627,0.085390955,0.7823129296302795,0.2792187035083771,0.41154947876930237,0.7891156673431396,0.3877681791782379,0.48412815,0.6695821285247803,0.37912264466285706,0.2792187035083771,0.41154947876930237,0.5739930868148804,0.19212296605110168,0.5257531404495239,0.07772920352336188,0.16298431158065796,0.3002915382385254,0.21129014021518833,238
0.3822254240512848,0.4231695532798767,0.4171483516693115,0.3162331283092499,0.14185933768749237,0.0,0.18860070407390594,2.0,1.0,1.0,0.4048651158809662,0.5320327281951904,0.13463391363620758,0.5218659043312073,0.007044508587568998,2.0,1.0,1.0,0.4171483516693115,0.3162331283092499,0.14185933768749237,0.0,0.18860070407390594,2.0,1.0,1.0,0.4048651158809662,0.5320327281951904,0.13463391363620758,0.5218659043312073,0.007044508587568998,2.0,1.0,1.0,0.7900874614715576,0.38008326292037964,0.4755176603794098,0.07978098,0.7852283716201782,0.2795388996601105,0.4123001992702484,0.7900874614715576,0.38008326292037964,0.47551766,0.6647230386734009,0.3701569139957428,0.2795388996601105,0.4123001992702484,0.5556766986846924,0.18860070407390594,0.5218659043312073,0.07730677576539685,0.15754082798957825,0.3284742534160614,0.2129485599778525,239
0.3916184902191162,0.4287090599536896,0.4190751314163208,0.33429673314094543,0.1505298614501953,0.0,0.20012807846069336,2.0,1.0,1.0,0.4070327579975128,0.5361271500587463,0.13848747313022614,0.5257531404495239,0.010886968113481998,2.0,1.0,1.0,0.4190751314163208,0.33429673314094543,0.1505298614501953,0.0,0.20012807846069336,2.0,1.0,1.0,0.4070327579975128,0.5361271500587463,0.13848747313022614,0.5257531404495239,0.010886968113481998,2.0,1.0,1.0,0.7920311093330383,0.38456612825393677,0.47484493255615234,0.08531222,0.7920311093330383,0.28017932176589966,0.41393133997917175,0.7920311093330383,0.38456612825393677,0.47484493,0.671525776386261,0.36727505922317505,0.28017932176589966,0.41393133997917175,0.5606140494346619,0.20012807846069336,0.5257531404495239,0.08216663836242263,0.16874799132347107,0.3216715157032013,0.22136730437168112,240
0.3815028965473175,0.4226878583431244,0.4183526039123535,0.34128132462501526,0.15101155638694763,0.0,0.20076848566532135,2.0,1.0,1.0,0.40390172600746155,0.5363680124282837,0.13583815097808838,0.5228376984596252,0.00832532811909914,2.0,1.0,1.0,0.4183526039123535,0.34128132462501526,0.15101155638694763,0.0,0.20076848566532135,2.0,1.0,1.0,0.40390172600746155,0.5363680124282837,0.13583815097808838,0.5228376984596252,0.00832532811909914,2.0,1.0,1.0,0.7900874614715576,0.38520652055740356,0.47284671664237976,0.08384934,0.7862001657485962,0.2779378890991211,0.4106888473033905,0.7900874614715576,0.38520652055740356,0.47284672,0.6656948328018188,0.36663463711738586,0.2779378890991211,0.4106888473033905,0.569635808467865,0.20076848566532135,0.524781346321106,0.08049622006621454,0.16874799132347107,0.3206997215747833,0.22113673190251876,241
0.38896918296813965,0.42461463809013367,0.43232178688049316,0.3523603081703186,0.16040462255477905,0.0,0.21325647830963135,2.0,1.0,1.0,0.4072735905647278,0.535404622554779,0.1363198459148407,0.524781346321106,0.00832532811909914,2.0,1.0,1.0,0.43232178688049316,0.3523603081703186,0.16040462255477905,0.0,0.21325647830963135,2.0,1.0,1.0,0.4072735905647278,0.535404622554779,0.1363198459148407,0.524781346321106,0.00832532811909914,2.0,1.0,1.0,0.7930029034614563,0.4015369713306427,0.48593300580978394,0.09289567,0.7891156673431396,0.28146013617515564,0.4149255156517029,0.7930029034614563,0.4015369713306427,0.485933,0.6880466341972351,0.3756003975868225,0.28146013617515564,0.4149255156517029,0.5756099224090576,0.21325647830963135,0.524781346321106,0.08477822165928492,0.1796349734067917,0.31292515993118286,0.22824544244624642,242
0.3971579968929291,0.42292872071266174,0.44605010747909546,0.3441714942455292,0.16498073935508728,0.0,0.21934038400650024,2.0,1.0,1.0,0.40342003107070923,0.5339595079421997,0.13559730350971222,0.5218659043312073,0.00832532811909914,2.0,1.0,1.0,0.44605010747909546,0.3441714942455292,0.16498073935508728,0.0,0.21934038400650024,2.0,1.0,1.0,0.40342003107070923,0.5339595079421997,0.13559730350971222,0.5218659043312073,0.00832532811909914,2.0,1.0,1.0,0.7910592555999756,0.41786742210388184,0.4989570081233978,0.10624997,0.7793974876403809,0.2795388996601105,0.4114919900894165,0.7910592555999756,0.41786742210388184,0.498957,0.646258533000946,0.4063400626182556,0.2795388996601105,0.4114919900894165,0.5762684345245361,0.21934038400650024,0.523809552192688,0.08700611952553974,0.18443803489208221,0.30320701003074646,0.22935906220240468,243
0.4036608934402466,0.42413294315338135,0.44195568561553955,0.3292389214038849,0.15944123268127441,0.0,0.21197566390037537,2.0,1.0,1.0,0.4048651158809662,0.5305876731872559,0.13680154085159302,0.5228376984596252,0.00960614811629057,2.0,1.0,1.0,0.44195568561553955,0.3292389214038849,0.15944123268127441,0.0,0.21197566390037537,2.0,1.0,1.0,0.4048651158809662,0.5305876731872559,0.13680154085159302,0.5228376984596252,0.00960614811629057,2.0,1.0,1.0,0.7900874614715576,0.4140249788761139,0.4972636103630066,0.10288287,0.7764820456504822,0.2824207544326782,0.414192259311676,0.7900874614715576,0.4140249788761139,0.4972636,0.646258533000946,0.40409862995147705,0.2824207544326782,0.414192259311676,0.5476803183555603,0.21197566390037537,0.5228376984596252,0.08532761235861419,0.16874799132347107,0.33722060918807983,0.22493609435776288,244
0.3928227424621582,0.42003852128982544,0.4260597229003906,0.3200867176055908,0.144026979804039,0.0,0.1914825439453125,2.0,1.0,1.0,0.40269750356674194,0.5305876731872559,0.13415221869945526,0.5199222564697266,0.007044508587568998,2.0,1.0,1.0,0.4260597229003906,0.3200867176055908,0.144026979804039,0.0,0.1914825439453125,2.0,1.0,1.0,0.40269750356674194,0.5305876731872559,0.13415221869945526,0.5199222564697266,0.007044508587568998,2.0,1.0,1.0,0.7881438136100769,0.3900096118450165,0.4836321175098419,0.08664267,0.7764820456504822,0.2795388996601105,0.41108450293540955,0.7881438136100769,0.3900096118450165,0.48363212,0.6627793908119202,0.38072365522384644,0.2795388996601105,0.41108450293540955,0.5767014026641846,0.1914825439453125,0.5199222564697266,0.07790377579057933,0.1671469807624817,0.3100097179412842,0.21719149496037557,245
0.37837186455726624,0.4272639751434326,0.4296724498271942,0.35452795028686523,0.15992292761802673,0.0,0.21261607110500336,2.0,1.0,1.0,0.4072735905647278,0.537813127040863,0.13439306616783142,0.5189504623413086,0.007684918120503426,2.0,1.0,1.0,0.4296724498271942,0.35452795028686523,0.15992292761802673,0.0,0.21261607110500336,2.0,1.0,1.0,0.4072735905647278,0.537813127040863,0.13439306616783142,0.5189504623413086,0.007684918120503426,2.0,1.0,1.0,0.7920311093330383,0.39769452810287476,0.4750779867172241,0.0878236,0.7910592555999756,0.28081971406936646,0.414496511220932,0.7920311093330383,0.39769452810287476,0.475078,0.6452866792678833,0.3759205937385559,0.28081971406936646,0.414496511220932,0.6123831272125244,0.21261607110500336,0.5208940505981445,0.08151907179021661,0.1789945513010025,0.2740524709224701,0.21655102741852683,246
0.375,0.4166666567325592,0.40920040011405945,0.36632949113845825,0.1553468257188797,0.0,0.20653218030929565,2.0,1.0,1.0,0.39908477663993835,0.5293834209442139,0.13583815097808838,0.5189504623413086,0.00960614811629057,2.0,1.0,1.0,0.40920040011405945,0.36632949113845825,0.1553468257188797,0.0,0.20653218030929565,2.0,1.0,1.0,0.39908477663993835,0.5293834209442139,0.13583815097808838,0.5189504623413086,0.00960614811629057,2.0,1.0,1.0,0.7803692817687988,0.38072365522384644,0.4623667299747467,0.07662778,0.7677356600761414,0.2776176631450653,0.4077798128128052,0.7803692817687988,0.38072365522384644,0.46236673,0.6443148851394653,0.36055076122283936,0.2776176631450653,0.4077798128128052,0.6215782761573792,0.20653218030929565,0.5189504623413086,0.08200871517342559,0.18443803489208221,0.266277939081192,0.21792784216767425,247
0.37475913763046265,0.41233140230178833,0.41040462255477905,0.3333333432674408,0.14499036967754364,0.0,0.19276337325572968,2.0,1.0,1.0,0.3988439440727234,0.5404624342918396,0.13367052376270294,0.5179786086082458,0.007044508587568998,2.0,1.0,1.0,0.41040462255477905,0.3333333432674408,0.14499036967754364,0.0,0.19276337325572968,2.0,1.0,1.0,0.3988439440727234,0.5404624342918396,0.13367052376270294,0.5179786086082458,0.007044508587568998,2.0,1.0,1.0,0.7813411355018616,0.37944284081459045,0.45699894428253174,0.0787421,0.7755101919174194,0.27473583817481995,0.4057343602180481,0.7813411355018616,0.37944284081459045,0.45699894,0.622934877872467,0.36087095737457275,0.27473583817481995,0.4057343602180481,0.5661550760269165,0.19276337325572968,0.5179786086082458,0.07366082617614376,0.15273775160312653,0.3100097179412842,0.20464806578019287,248
