obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31233569979667664,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,246
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31233492493629456,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,247
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3122667968273163,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,248
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3122253119945526,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,249
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3121492564678192,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,250
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31206807494163513,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,251
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3119935989379883,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,252
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31190165877342224,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,253
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3118067681789398,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,254
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3117061257362366,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,255
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31161245703697205,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,256
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31155166029930115,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,257
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3114529550075531,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,258
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31133827567100525,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,259
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3112627863883972,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,260
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31115198135375977,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,261
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31109437346458435,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,262
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31100353598594666,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,263
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31089308857917786,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,264
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31083425879478455,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,265
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31074196100234985,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,266
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31065139174461365,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,267
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31055015325546265,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,268
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3104788064956665,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,269
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3103717863559723,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,270
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31027641892433167,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,271
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3101799488067627,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,272
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.310071736574173,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,273
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.31000930070877075,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,274
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3099414110183716,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,275
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30984002351760864,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,276
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3097538352012634,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,277
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30972057580947876,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,278
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30960941314697266,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,279
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30955472588539124,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,280
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.3094464838504791,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,281
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30940183997154236,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,282
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30931779742240906,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,283
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30922460556030273,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,284
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30916815996170044,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,285
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30908191204071045,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,286
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,1.0,0.0,0.0,0.936170220375061,0.0,0.0,0.936170220375061,0.0,0.0,0.0,0.30895963311195374,0.017241379246115685,0.936170220375061,0.008070432904203062,0.0,0.936170220375061,0.0,287
