obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.47706639766693115,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,266
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4797208607196808,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,267
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48146262764930725,0.800000011920929,0.5272727012634277,0.32272727360779585,0.5,0.4363636374473572,0.4660194180937422,268
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4832320213317871,0.800000011920929,0.5272727012634277,0.32272727360779585,0.5,0.4363636374473572,0.4660194180937422,269
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4906677305698395,0.800000011920929,0.5272727012634277,0.3245454535836524,0.5,0.4363636374473572,0.4660194180937422,270
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4969354271888733,0.8999999761581421,0.5272727012634277,0.3590909059074793,0.5,0.4363636374473572,0.4660194180937422,271
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.5965908169746399,0.8999999761581421,0.5272727012634277,0.3536363623900848,0.800000011920929,0.3272727131843567,0.46451611685082983,272
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.596913754940033,0.8999999761581421,0.5272727012634277,0.3536363623900848,0.800000011920929,0.3272727131843567,0.46451611685082983,273
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.5974663496017456,0.8999999761581421,0.5272727012634277,0.3536363623900848,0.800000011920929,0.3272727131843567,0.46451611685082983,274
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.5988082885742188,0.8999999761581421,0.5272727012634277,0.3536363623900848,0.800000011920929,0.3272727131843567,0.46451611685082983,275
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.6006066799163818,0.8999999761581421,0.5272727012634277,0.3572727226804603,0.800000011920929,0.3272727131843567,0.46451611685082983,276
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.6027443408966064,0.8999999761581421,0.5272727012634277,0.3572727226804603,0.800000011920929,0.3272727131843567,0.46451611685082983,277
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.6067191362380981,0.8999999761581421,0.5272727012634277,0.3572727226804603,0.800000011920929,0.3272727131843567,0.46451611685082983,278
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.49768075346946716,0.8999999761581421,0.5272727012634277,0.35727272593162274,0.5,0.4363636374473572,0.4660194180937422,279
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4950537383556366,0.8999999761581421,0.5272727012634277,0.35545454297553414,0.5,0.4363636374473572,0.4660194180937422,280
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.49252814054489136,0.8999999761581421,0.5272727012634277,0.35545454297553414,0.5,0.4363636374473572,0.4660194180937422,281
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.49005958437919617,0.8999999761581421,0.5454545617103577,0.3563636360114272,0.5,0.4363636374473572,0.4660194180937422,282
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4891335368156433,0.8999999761581421,0.5454545617103577,0.35818181917071357,0.5,0.4363636374473572,0.4660194180937422,283
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.489574134349823,0.8999999761581421,0.5454545617103577,0.35818181917071357,0.5,0.4363636374473572,0.4660194180937422,284
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4893920421600342,0.8999999761581421,0.5454545617103577,0.35818181917071357,0.5,0.4363636374473572,0.4660194180937422,285
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4881027936935425,0.8999999761581421,0.5454545617103577,0.35818181917071357,0.5,0.4363636374473572,0.4660194180937422,286
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48495998978614807,0.8999999761581421,0.5454545617103577,0.36181818250905406,0.5,0.4545454680919647,0.476190483624162,287
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48501092195510864,0.8999999761581421,0.5454545617103577,0.36181818250905406,0.5,0.4545454680919647,0.476190483624162,288
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4769230782985687,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48665276169776917,0.8999999761581421,0.5454545617103577,0.3599999992820351,0.5,0.4363636374473572,0.4660194180937422,289
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48863720893859863,0.8999999761581421,0.5454545617103577,0.3618181822381237,0.5,0.4363636374473572,0.4660194180937422,290
